2018-10-08 21:47:00, 2018-10-08 21:47:38, true, 0.0009, 0.0080, -0.0271, true
2018-10-08 21:48:00, 2018-10-08 21:48:59, false, -0.0241, 0.0062, 0.2126, true
2018-10-08 21:49:00, 2018-10-08 21:49:33, true, 0.0078, 0.0081, -0.0278, true
2018-10-08 21:50:07, 2018-10-08 21:50:59, false, -0.0045, 0.0101, -0.1834, true
2018-10-08 21:51:01, 2018-10-08 21:51:45, false, -0.0003, 0.0002, 0.0062, true
2018-10-08 21:52:00, 2018-10-08 21:52:50, true, 0.0012, 0.0047, 0.0386, true
2018-10-08 21:53:00, 2018-10-08 21:53:31, true, 0.0062, 0.0075, 0.1959, true
2018-10-08 21:54:00, 2018-10-08 21:54:58, false, -0.0018, 0.0111, -0.2548, true
2018-10-08 21:55:00, 2018-10-08 21:55:50, true, 0.0057, 0.0075, 0.0830, true
2018-10-08 21:56:00, 2018-10-08 21:56:58, false, -0.0047, 0.0075, 0.2415, true
2018-10-08 21:57:00, 2018-10-08 21:57:50, false, -0.0039, 0.0083, -0.2693, true
2018-10-08 21:58:00, 2018-10-08 21:58:29, true, 0.0075, 0.0083, 0.0018, true
2018-10-08 21:59:01, 2018-10-08 21:59:58, false, -0.0116, 0.0077, 0.0302, true
2018-10-08 22:00:00, 2018-10-08 22:00:57, false, -0.0026, 0.0014, 0.0401, true
2018-10-08 22:01:02, 2018-10-08 22:01:59, false, -0.0114, 0.0027, -0.0044, true
2018-10-08 22:02:01, 2018-10-08 22:02:44, false, -0.0044, 0.0146, -0.0439, true
2018-10-08 22:03:00, 2018-10-08 22:03:59, false, -0.0014, 0.0005, -0.1084, true
2018-10-08 22:04:02, 2018-10-08 22:04:33, false, -0.0180, 0.0144, 0.0048, true
2018-10-08 22:05:00, 2018-10-08 22:05:58, false, -0.0077, 0.0012, 0.0158, true
2018-10-08 22:06:00, 2018-10-08 22:06:44, false, -0.0394, 0.0003, 0.4387, true
2018-10-08 22:07:19, 2018-10-08 22:07:35, false, -0.0227, 0.0238, 0.0709, true
2018-10-08 22:08:00, 2018-10-08 22:08:59, false, -0.0242, 0.0072, -0.2362, true
2018-10-08 22:09:12, 2018-10-08 22:09:58, false, -0.0002, 0.0105, -0.2207, true
2018-10-08 22:10:33, 2018-10-08 22:10:36, true, 0.0036, 0.0039, 0.1343, true
2018-10-08 22:11:00, 2018-10-08 22:11:54, false, -0.0030, 0.0041, 0.3308, true
2018-10-08 22:12:01, 2018-10-08 22:12:23, false, -0.0060, 0.0117, -0.1027, true
2018-10-08 22:13:01, 2018-10-08 22:13:47, true, 0.0253, 0.0268, -0.1165, true
2018-10-08 22:14:01, 2018-10-08 22:14:59, true, 0.0236, 0.0492, 0.0772, true
2018-10-08 22:15:00, 2018-10-08 22:15:58, true, 0.0209, 0.0465, 0.0718, true
2018-10-08 22:16:00, 2018-10-08 22:16:48, false, -0.0569, 0.0345, -0.0715, true
2018-10-08 22:17:00, 2018-10-08 22:17:24, false, -0.0080, 0.0196, -0.1792, true
2018-10-08 22:18:22, 2018-10-08 22:18:57, false, -0.0202, 0.0041, 0.3110, true
2018-10-08 22:19:02, 2018-10-08 22:19:58, false, -0.0187, 0.0009, -0.4728, true
2018-10-08 22:20:00, 2018-10-08 22:20:54, false, -0.0217, 0.0033, 0.3608, true
2018-10-08 22:21:00, 2018-10-08 22:21:57, true, 0.0023, 0.0062, -0.3522, true
2018-10-08 22:22:00, 2018-10-08 22:22:59, true, 0.0041, 0.0077, 0.0654, true
2018-10-08 22:23:00, 2018-10-08 22:23:35, true, 0.0023, 0.0405, -0.0368, true
2018-10-08 22:24:00, 2018-10-08 22:24:59, true, 0.0053, 0.0095, 0.0599, true
2018-10-08 22:25:00, 2018-10-08 22:25:59, true, 0.0102, 0.0264, 0.0569, true
2018-10-08 22:26:00, 2018-10-08 22:26:59, true, 0.0270, 0.0381, 0.0909, true
2018-10-08 22:27:00, 2018-10-08 22:27:59, true, 0.0307, 0.0589, -0.1657, true
2018-10-08 22:28:01, 2018-10-08 22:28:59, false, -0.0015, 0.0348, -0.0658, true
2018-10-08 22:29:04, 2018-10-08 22:29:48, false, -0.0035, 0.0039, -0.0745, true
2018-10-08 22:30:00, 2018-10-08 22:30:58, false, -0.0119, -0.0015, 0.0540, true
2018-10-08 22:31:00, 2018-10-08 22:31:58, true, 0.0218, 0.0276, 0.0214, true
2018-10-08 22:32:26, 2018-10-08 22:32:29, false, -0.0035, 0.0310, 0.3378, true
2018-10-08 22:33:23, 2018-10-08 22:33:56, true, 0.0123, 0.0129, -0.3361, true
2018-10-08 22:34:29, 2018-10-08 22:34:58, false, -0.0024, 0.0152, -0.0387, true
2018-10-08 22:35:00, 2018-10-08 22:35:58, true, 0.0038, 0.0107, -0.0473, true
2018-10-08 22:36:04, 2018-10-08 22:36:56, false, -0.0044, 0.0053, -0.0113, true
2018-10-08 22:37:00, 2018-10-08 22:37:24, false, -0.0164, 0.0012, 0.9750, true
2018-10-08 22:38:02, 2018-10-08 22:38:32, false, -0.0184, 0.0020, -0.6170, true
2018-10-08 22:39:11, 2018-10-08 22:39:59, false, -0.0024, 0.0033, -0.2195, true
2018-10-08 22:40:00, 2018-10-08 22:40:55, true, 0.0048, 0.0167, -0.0059, true
2018-10-08 22:41:00, 2018-10-08 22:41:37, false, -0.0053, 0.0048, -0.0629, true
2018-10-08 22:42:01, 2018-10-08 22:42:48, true, 0.0126, 0.0215, 0.0206, true
2018-10-08 22:43:05, 2018-10-08 22:43:59, false, -0.0059, 0.0126, -0.0197, true
2018-10-08 22:44:12, 2018-10-08 22:44:27, true, 0.0166, 0.0185, 0.0661, true
2018-10-08 22:45:00, 2018-10-08 22:45:59, false, -0.0038, 0.0166, 0.0385, true
2018-10-08 22:46:01, 2018-10-08 22:46:58, true, 0.0020, 0.0038, -0.1742, true
2018-10-08 22:47:00, 2018-10-08 22:47:47, true, 0.0060, 0.0166, 0.0214, true
2018-10-08 22:48:11, 2018-10-08 22:48:59, false, -0.0102, 0.0068, 0.0641, true
2018-10-08 22:49:00, 2018-10-08 22:49:59, true, 0.0003, 0.0038, 0.0470, true
2018-10-08 22:50:00, 2018-10-08 22:50:39, true, 0.0018, 0.0125, -0.0175, true
2018-10-08 22:51:22, 2018-10-08 22:51:59, false, -0.0014, 0.0012, -0.0881, true
2018-10-08 22:52:09, 2018-10-08 22:52:59, false, -0.0125, 0.0005, 0.1000, true
2018-10-08 22:53:12, 2018-10-08 22:53:38, false, -0.0008, 0.0023, 0.0468, true
2018-10-08 22:54:07, 2018-10-08 22:54:42, false, -0.0086, 0.0092, -0.0423, true
2018-10-08 22:55:00, 2018-10-08 22:55:47, false, -0.0035, 0.0009, -0.0212, true
2018-10-08 22:56:01, 2018-10-08 22:56:50, false, -0.0069, 0.0009, 0.1078, true
2018-10-08 22:57:00, 2018-10-08 22:57:58, true, 0.0139, 0.0139, -0.0795, true
2018-10-08 22:58:00, 2018-10-08 22:58:59, false, -0.0113, 0.0163, 0.1539, true
2018-10-08 22:59:29, 2018-10-08 22:59:59, false, -0.0024, 0.0090, -0.1557, true
2018-10-08 23:00:00, 2018-10-08 23:00:38, false, -0.0074, 0.0038, 0.0039, true
2018-10-08 23:01:00, 2018-10-08 23:01:59, false, -0.0155, 0.0006, 0.0840, true
2018-10-08 23:02:00, 2018-10-08 23:02:33, true, 0.0041, 0.0105, 0.0590, true
2018-10-08 23:03:00, 2018-10-08 23:03:59, true, 0.0074, 0.0140, 0.0735, true
2018-10-08 23:04:26, 2018-10-08 23:04:41, false, -0.0095, 0.0101, -0.2660, true
2018-10-08 23:05:01, 2018-10-08 23:05:45, true, 0.0074, 0.0078, 0.0572, true
2018-10-08 23:06:32, 2018-10-08 23:06:56, false, -0.0038, 0.0155, -0.0538, true
2018-10-08 23:07:00, 2018-10-08 23:07:33, true, 0.0072, 0.0080, 0.1367, true
2018-10-08 23:08:00, 2018-10-08 23:08:44, false, -0.0487, 0.0096, 2.6015, true
2018-10-08 23:09:00, 2018-10-08 23:09:25, false, -0.0023, 0.0053, -2.6531, true
2018-10-08 23:10:01, 2018-10-08 23:10:31, true, 0.0057, 0.0131, 0.1687, true
2018-10-08 23:11:00, 2018-10-08 23:11:59, true, 0.0024, 0.0181, -0.1308, true
2018-10-08 23:12:02, 2018-10-08 23:12:58, false, -0.0024, 0.0039, -0.1810, true
2018-10-08 23:13:00, 2018-10-08 23:13:25, true, 0.0036, 0.0053, 0.0892, true
2018-10-08 23:14:00, 2018-10-08 23:14:59, true, 0.0002, 0.0044, 0.1305, true
2018-10-08 23:15:00, 2018-10-08 23:15:59, false, -0.0071, 0.0149, 0.1028, true
2018-10-08 23:16:00, 2018-10-08 23:16:59, false, -0.0087, 0.0015, -0.1837, true
2018-10-08 23:17:00, 2018-10-08 23:17:56, false, -0.0024, 0.0062, 0.0339, true
2018-10-08 23:18:00, 2018-10-08 23:18:59, true, 0.0218, 0.0247, -0.1258, true
2018-10-08 23:19:02, 2018-10-08 23:19:59, true, 0.0145, 0.0375, 0.1354, true
2018-10-08 23:20:13, 2018-10-08 23:20:48, true, 0.0024, 0.0252, -0.1277, true
2018-10-08 23:21:10, 2018-10-08 23:21:57, true, 0.0033, 0.0086, -0.0398, true
2018-10-08 23:22:33, 2018-10-08 23:22:59, false, -0.0002, 0.0130, 0.0990, true
2018-10-08 23:23:00, 2018-10-08 23:23:18, true, 0.0054, 0.0071, -0.0676, true
2018-10-08 23:24:00, 2018-10-08 23:24:58, false, -0.0062, 0.0072, 0.0113, true
2018-10-08 23:25:00, 2018-10-08 23:25:59, false, -0.0017, 0.0008, 0.0017, true
2018-10-08 23:26:01, 2018-10-08 23:26:59, true, 0.0027, 0.0122, -0.0128, true
2018-10-08 23:27:00, 2018-10-08 23:27:59, true, 0.0005, 0.0033, -0.0160, true
2018-10-08 23:28:00, 2018-10-08 23:28:59, false, -0.0014, 0.0024, 0.0232, true
2018-10-08 23:29:02, 2018-10-08 23:29:34, false, -0.0030, 0.0011, 0.0265, true
2018-10-08 23:30:00, 2018-10-08 23:30:59, true, 0.0128, 0.0155, -0.0297, true
2018-10-08 23:31:00, 2018-10-08 23:31:59, true, 0.0020, 0.0182, -0.0051, true
2018-10-08 23:32:10, 2018-10-08 23:32:59, false, -0.0062, 0.0035, 0.0114, true
2018-10-08 23:33:46, 2018-10-08 23:33:57, true, 0.0086, 0.0090, -0.0250, true
2018-10-08 23:34:19, 2018-10-08 23:34:59, true, 0.0101, 0.0187, 0.0443, true
2018-10-08 23:35:04, 2018-10-08 23:35:59, false, -0.0014, 0.0139, -0.0355, true
2018-10-08 23:36:00, 2018-10-08 23:36:59, true, 0.0033, 0.0215, 0.0075, true
2018-10-08 23:37:03, 2018-10-08 23:37:59, true, 0.0020, 0.0053, -0.0206, true
2018-10-08 23:38:07, 2018-10-08 23:38:58, true, 0.0023, 0.0066, 0.3450, true
2018-10-08 23:39:00, 2018-10-08 23:39:57, true, 0.0182, 0.0221, -0.3238, true
2018-10-08 23:40:00, 2018-10-08 23:40:59, false, -0.0023, 0.0187, -0.1171, true
2018-10-08 23:41:38, 2018-10-08 23:41:58, true, 0.0202, 0.0223, 0.0230, true
2018-10-08 23:42:02, 2018-10-08 23:42:59, false, -0.0392, 0.0241, 0.0498, true
2018-10-08 23:43:04, 2018-10-08 23:43:48, true, 0.0008, 0.0083, -0.0227, true
2018-10-08 23:44:00, 2018-10-08 23:44:59, true, 0.0059, 0.0143, -0.0358, true
2018-10-08 23:45:01, 2018-10-08 23:45:59, false, -0.0050, 0.0104, 0.0092, true
2018-10-08 23:46:08, 2018-10-08 23:46:59, true, 0.0179, 0.0211, 0.2052, true
2018-10-08 23:47:00, 2018-10-08 23:47:59, false, -0.0005, 0.0211, -0.0982, true
2018-10-08 23:48:16, 2018-10-08 23:48:38, false, -0.0002, 0.0011, -0.0089, true
2018-10-08 23:49:00, 2018-10-08 23:49:59, true, 0.0047, 0.0131, 0.6573, true
2018-10-08 23:50:17, 2018-10-08 23:50:28, true, 0.0120, 0.0170, -0.6653, true
2018-10-08 23:51:31, 2018-10-08 23:51:58, true, 0.0008, 0.0135, 0.0417, true
2018-10-08 23:52:05, 2018-10-08 23:52:57, false, -0.0089, 0.0002, 0.0610, true
2018-10-08 23:53:03, 2018-10-08 23:53:34, true, 0.0187, 0.0191, -0.1212, true
2018-10-08 23:54:40, 2018-10-08 23:54:56, false, -0.0260, 0.0241, 0.3068, true
2018-10-08 23:55:00, 2018-10-08 23:55:28, true, 0.0045, 0.0050, -0.3169, true
2018-10-08 23:56:26, 2018-10-08 23:56:58, true, 0.0014, 0.0059, 0.1614, true
2018-10-08 23:57:03, 2018-10-08 23:57:24, true, 0.0012, 0.0152, -0.1472, true
2018-10-08 23:58:00, 2018-10-08 23:58:29, true, 0.0078, 0.0163, 0.0792, true
2018-10-08 23:59:14, 2018-10-08 23:59:59, false, -0.0033, 0.0122, -0.0453, true
